Id,Label
5745,-2.0893076862368707
5746,0.8843217726489843
5747,1.0981618813124916
5748,1.4935008082354204
5749,1.811270027469083
5750,1.2815517816239566
5751,0.13353907681259258
5752,-1.143203692193026
5753,-5.5865648173019835
5754,0.8657086378163847
5755,0.9859711814856236
5756,-1.828486805259344
5757,-2.0847626009729487
5758,1.0986637872375025
5759,-2.0941051785828364
5760,1.456978284814392
5761,1.018232639958633
5762,1.123922491525891
5763,-1.2813185931590572
5764,0.5773036770396067
5765,-1.2293906264167185
5766,0.6020002810945875
5767,2.129676162548271
5768,-2.779226398478088
5769,1.0669412616664604
5770,0.26428423289045044
5771,-0.13094594130364756
5772,0.6983756793126124
5773,-1.2616343292976577
5774,-0.6285035409790916
5775,1.7385506593914828
5776,-0.06233745586184414
5777,1.1199720924847067
5778,-2.161265630791346
5779,-0.3129222963857612
5780,0.8871665516033951
5781,-2.237491978686329
5782,0.7915629662389176
5783,0.8663949129030928
5784,0.7259219777277806
5785,0.8791383110698834
5786,1.0913589318260448
5787,1.5148717686715236
5788,1.3078268373188178
5789,0.569764497928599
5790,1.3484418623493282
5791,1.50633318799396
5792,-1.1752868844286195
5793,1.4919220093079297
5794,1.2698734306050001
5795,1.7451429179339972
5796,-2.730829259622034
5797,-4.673351566428348
5798,-0.7701375760370515
5799,1.6376407993390667
5800,-1.9282721123105162
5801,0.7789629095474768
5802,-2.7228103000750807
5803,0.9804172163191596
5804,0.7314173522888043
5805,1.2190477993436186
5806,1.2425826810660836
5807,0.8407144156479567
5808,1.1542023675876503
5809,-1.9815848500798086
5810,2.0383544337720783
5811,-0.29593469604616063
5812,0.8341420481955129
5813,1.1746880898723626
5814,-4.281444290649775
5815,1.788531165635571
5816,1.330706023227616
5817,-2.0720146805671313
5818,1.029727645273879
5819,1.3725509817294412
5820,-0.2028923029322418
5821,-1.315979149631421
5822,0.2851188125455919
5823,0.9600090668591132
5824,1.698923880148858
5825,-0.09190099801999319
5826,1.2600609874194952
5827,-4.5511310589972265
5828,-0.2756030385629029
5829,1.528643979752783
5830,1.2953607485917544
5831,0.9444622537162903
5832,1.174429645029043
5833,1.1282212664126865
5834,1.0689846533319272
5835,1.275020964652942
5836,1.2240608576390684
5837,1.5991357459138187
5838,1.3847759145645049
5839,1.3296156289129502
5840,0.4525492984803381
5841,1.2399697822292866
5842,1.644418769394877
5843,1.3176555414888518
5844,-2.3356701124962065
5845,-2.67330941540978
5846,1.6462337238956
5847,0.3271788187881586
5848,-2.4706119349658335
5849,1.1579042794702512
5850,1.2366021033645267
5851,2.011600288503821
5852,1.2691667268476223
5853,1.15292128352757
5854,0.16957783676729354
5855,-1.968448162781396
5856,1.4473201895745311
5857,1.2338072517285315
5858,1.3969361466930676
5859,0.8757295538127052
5860,1.5565960746333238
5861,-1.9463428226196169
5862,-0.4066841932153191
5863,1.5039971189764039
5864,1.2675254893000214
5865,-2.3737293287722694
5866,2.0372677739201364
5867,1.856797435385388
5868,0.23901715736799778
5869,0.6938067010200757
5870,1.5480040769337262
5871,1.009659187604044
5872,2.123039987742436
5873,1.0926055879953291
5874,1.4204891827240806
5875,1.8479019539585857
5876,1.6922548365347594
5877,1.3649627356071394
5878,0.5917072770577785
5879,0.6307610279661957
5880,1.7353995983988337
5881,1.367928283888996
5882,1.955466487704761
5883,-2.3553709959902025
5884,-2.042845999581458
5885,-3.241711136489712
5886,-0.26451582717023614
5887,-1.0995793560683471
5888,0.4668014373680358
5889,-0.7680449971400862
5890,1.2627078173183128
5891,-2.2798947904960505
5892,1.4964480682049817
5893,0.7607007241184651
5894,-2.142620338270741
5895,2.158228234758812
5896,0.8247785168275814
5897,2.0055045862063765
5898,1.1031084455550357
5899,1.5774108238370137
5900,-2.03738327758624
5901,1.3697491800899635
5902,0.6627107024764318
5903,-2.295565835642434
5904,-0.9683491012831484
5905,0.8405012613260907
5906,0.9834841076939855
5907,1.035609261215995
5908,-1.2780361334334094
5909,-1.8482372321974054
5910,-3.325113972452131
5911,0.608704521380028
5912,1.221299236192968
5913,1.322242015935735
5914,-1.9223887384871792
5915,1.0173562325837362
5916,-0.5864168727751644
5917,-0.05722437091920485
5918,-0.5451278284175296
5919,1.057271142488137
5920,-3.1686166140279597
5921,1.1425509193133658
5922,-1.5963271751149235
5923,1.2727207723373382
5924,-0.1305738004278667
5925,0.16352563872439108
5926,1.8178230465900618
5927,1.1355994486894834
5928,1.9793649895038645
5929,-3.3416828998844
5930,1.0513820700851677
5931,0.4663874426340713
5932,-3.456690992514923
5933,1.0389137103126553
5934,1.2762898262122149
5935,-2.7013115957314593
5936,-2.820824349671967
5937,0.9540200757514063
5938,-3.587471991309059
5939,-1.7902226696384669
5940,1.7107355900842802
5941,1.4897188615919452
5942,1.4545138109312998
5943,0.17346813931776017
5944,1.3319125605552284
5945,1.5930296733612903
5946,1.082374867586069
5947,1.323540384387368
5948,1.6803685862702005
5949,0.28306680165754416
5950,1.772421728072632
5951,1.3405677884234213
5952,-1.7320904357786149
5953,0.4807243039832998
5954,1.1869615156261215
5955,-1.7783336431483066
5956,1.2780681579939808
5957,-1.8367810309844672
5958,0.2476026214105107
5959,1.878810071655836
5960,1.3368388001739784
5961,1.7251143805945528
5962,-3.951499336367649
5963,0.5083936794765047
5964,1.8300127374882513
5965,1.3017850890891207
5966,0.8201785434454547
5967,1.2459479752921618
5968,0.7509749181263152
5969,-2.0888835695985044
5970,1.1884794633730835
5971,1.3312585576330442
5972,0.7071506839859896
5973,0.7955231856254925
5974,1.3871820076240495
5975,-5.568286094276969
5976,-5.7011587804942145
5977,1.7551483774019299
5978,0.5613885505797644
5979,1.373168507236401
5980,-0.27818752791913726
5981,1.6093271929817399
5982,0.7598165573878481
5983,-0.20088440571574173
5984,1.4457360448390872
5985,2.466418812786683
5986,1.2187497660383584
5987,1.2013032821895457
5988,1.2248119335374166
5989,-2.2523319545858262
5990,0.8296235110897547
5991,-3.349962311964639
5992,2.0837856772831933
5993,1.5016303189767495
5994,1.1625467511335716
5995,1.1524125840491264
5996,-2.4989421688546547
5997,-0.45966916415826065
5998,2.3747758912905668
5999,1.4175129261336927
6000,1.3999648174244483
6001,1.320398087589583
6002,1.5069967435216571
6003,0.48108440714273426
6004,1.5083359538353558
6005,1.040858822498635
6006,1.3716237285457367
6007,1.294206682862522
6008,1.4342320088511196
6009,1.3287232933203912
6010,1.0673488693070334
6011,1.2488821938862893
6012,1.6299675490904186
6013,1.211652359980668
6014,1.301517982062046
6015,1.2671075138340506
6016,1.2988580002306471
6017,0.672700764423634
6018,1.0050867715642142
6019,1.9485090890759476
6020,-3.0521379169253837
6021,1.7913194840221824
6022,0.9590600177380852
6023,1.2992696036831446
6024,1.1905554776010514
6025,0.4236095268727862
6026,1.5165655231475568
6027,0.2745611007455291
6028,-0.5399454628660378
6029,-1.8144208126670418
6030,-1.892114078801704
6031,1.0046417592374337
6032,2.1224573351856644
6033,1.361677960245499
6034,-1.5859736539681895
6035,1.777527552648062
6036,1.0515760683241786
6037,1.2422617345273337
6038,0.03137819981264789
6039,1.3149214800684512
6040,-0.8081094230935499
6041,-0.24495205330358916
6042,-2.641014111688183
6043,1.4864559483286368
6044,1.0003218474295328
6045,1.33043410055765
6046,1.104478430415488
6047,-3.744298822446079
6048,-0.4030789011470355
6049,-2.2004939200510614
6050,-2.242909270013027
6051,1.0864811473974791
6052,1.0055211972196312
6053,1.633917692384995
6054,0.092951847035188
6055,0.3004371594686748
6056,-2.3877734515564275
6057,-1.9826035132094992
6058,1.381696514833818
6059,1.160022668400941
6060,-1.7694621360336027
6061,-1.5660947012288648
6062,-2.815870281417507
6063,1.9221537850777328
6064,0.2973879780523059
6065,1.2945322416604745
6066,-2.1882177169492483
6067,-0.2178793824930172
6068,1.1414958284120682
6069,-2.38296285981586
6070,1.105477439719866
6071,1.439959828105494
6072,-0.08454639596401359
6073,-0.7402037755909174
6074,-2.224868733802478
6075,1.0379564858762533
6076,0.6425474131634661
6077,0.1934547091654486
6078,1.570997182318199
6079,1.5469835732631325
6080,-2.537077471567344
6081,1.120369755027102
6082,1.2112236832124075
6083,-3.087598686279483
6084,-0.09260910055097371
6085,-2.016117500748724
6086,1.4058016879501571
6087,-2.2511552289957533
6088,1.6260521266313375
6089,1.2618195367965854
6090,-2.2429656534077727
6091,1.7353019416709006
6092,1.1563029264736682
6093,1.3454198952430647
6094,1.2351192417602266
6095,-1.4200596871121989
6096,-2.221428595339819
6097,0.46825271521807244
6098,0.02562051571181634
6099,0.884089237728424
6100,0.6509254031381828
6101,0.7570670574238414
6102,1.1575446832072527
6103,0.20783614384062998
6104,1.9097538370812166
6105,0.8606594544707291
6106,1.1366595959110568
6107,1.2775029494044197
6108,0.3501871492429838
6109,0.8399723863373132
6110,1.5698383739499815
6111,0.9011122594070939
6112,1.2325952000704943
6113,0.9721951804257674
6114,1.1399492123932773
6115,0.7543606435966619
6116,1.3440827096919272
6117,1.1395632224613714
6118,1.7730396737987903
6119,-3.331960210647719
6120,-2.1273076194038496
6121,-2.0818972004636014
6122,0.10684121474811059
6123,1.2736721886791669
6124,-0.42897461157272376
6125,0.9525496773001918
6126,1.3744527611196866
6127,1.2128797126633777
6128,1.1932560670457808
6129,-3.4496756877813373
6130,1.1606089649786795
6131,-3.0027983112534113
6132,2.488230739716068
6133,1.1251917905024666
6134,1.5725708253790445
6135,0.48605999165554836
6136,-1.6612171923984616
6137,0.8591128116118134
6138,1.2411181652554526
6139,1.226277134728584
6140,-0.6766704333129181
6141,0.622520552811535
6142,1.5276270519518227
6143,0.8723897799531191
6144,0.7371278794727183
6145,0.41333703666774957
6146,0.9140140035819027
6147,-0.48520899041781407
6148,-0.9955122666669269
6149,-1.1577060076636543
6150,0.5807200282591101
6151,1.3436274740344403
6152,1.424742034365961
6153,1.0855971345351132
6154,0.7542540942693985
6155,0.07638632136210921
6156,1.941639317174483
6157,-0.018551127983178706
6158,1.1740624044104657
6159,2.134308624964438
6160,0.3343258788339347
6161,-2.272419595045815
6162,0.7883702516755333
6163,1.4720939918278084
6164,-0.12899337862232185
6165,1.2486186948563343
6166,1.5078030525471982
6167,-2.9551046843051365
6168,1.8362338896183785
6169,0.541497233920722
6170,1.1314483395425534
6171,1.005065094047195
6172,1.3394981364030607
6173,1.1787544541959494
6174,1.4855623070504174
6175,-2.235634630089145
6176,1.9325856189180208
6177,-0.8119321406747493
6178,0.5660150453104822
6179,0.2108889537478933
6180,-0.7948334111357007
6181,1.5025380028831177
6182,1.3884515299179765
6183,1.1809358899118716
6184,2.021188276562763
6185,-3.6700971012422525
6186,0.18999929366788448
6187,-2.3807304176454136
6188,1.1753487925124273
6189,-1.344810423721619
6190,1.3668580856697075
6191,0.11775076394868123
6192,0.16533797909553405
6193,1.2844970911817768
6194,-5.134859498291068
6195,1.0695396380836484
6196,1.8066132313105991
6197,0.3573323053817208
6198,-2.918294041929481
6199,1.159525695282721
6200,1.2779121237740294
6201,1.9644380125357235
6202,-2.1676891298202325
6203,1.413325581336307
6204,1.2895622856108684
6205,-1.1913041565135738
6206,1.1286795554707592
6207,0.4633971628922522
6208,-0.6252914946959243
6209,-1.5190910132184468
6210,-1.4571220200623753
6211,1.2898956128240746
6212,1.1893131677148454
6213,0.543946620973832
6214,1.2792684985284377
6215,-2.876204460088251
6216,1.2240804956927902
6217,1.28967265800951
6218,1.4054893537830084
6219,1.3294290628233862
6220,1.1347588233822505
6221,-2.0009293718616594
6222,0.43099734052135785
6223,1.3228050881879785
6224,-2.267299248947382
6225,-2.877242939831263
6226,-3.2777765967178674
6227,1.0822304064539505
6228,1.4503001190774087
6229,0.9189928517245014
6230,1.2951550362851951
6231,1.5216915366354393
6232,-4.060993429230198
6233,1.2443084233920207
6234,1.0789379095547464
6235,0.4681431485944607
6236,1.2907425221160458
6237,-2.6622716951410843
6238,1.16101803766816
6239,0.7873740052525764
6240,1.7579556246348282
6241,-4.274495550436707
6242,1.2220177229536344
6243,1.4462676378226038
6244,0.5458864594192341
6245,1.3609450297088759
6246,1.332952829393664
6247,-2.4401429384407214
6248,1.7404414744371226
6249,-0.7025277291465017
6250,1.7637190261692623
6251,1.2695296950762889
6252,-1.5914374288490618
6253,1.1232764956530463
6254,1.3214436985919287
6255,1.4279144197647358
6256,1.4777640172720852
6257,1.9594439938169024
6258,-1.2674857060453344
6259,1.3995380133038977
6260,1.1551790329353113
6261,0.5829695048600771
6262,1.3213792696622062
6263,-1.8793193608500376
6264,0.5878669624878259
6265,1.4965586700490947
6266,-2.8594800147331942
6267,-2.2041700033042058
6268,1.0181866832996445
6269,-2.402579739832979
6270,2.6725247398672303
6271,-0.3449363602446138
6272,1.5705308085741199
6273,1.3202011972679668
6274,-1.8464950195850398
6275,-1.5230326758633779
6276,1.3712261809681356
6277,0.08440302365565477
6278,1.9151058480943983
6279,1.7706494888275177
6280,0.09939960367432343
6281,1.4820044598589521
6282,1.2202944443375183
6283,-1.8102087185063995
6284,1.1855538272675248
6285,-1.8647781991104933
6286,1.2939818685645932
6287,-1.9968039074871602
6288,1.5067945651504506
6289,1.1087796841697344
6290,1.5466784286192294
6291,-1.2769576587128388
6292,0.8396009308766081
6293,0.14225697909668744
6294,0.9908976819263766
6295,-1.4029377604600772
6296,0.6479828781049757
6297,-2.2914156938657
6298,1.8469441400111308
6299,1.201433011620482
6300,0.9992571726574422
6301,1.1343750658895226
6302,1.4438193899287666
6303,2.0483652120880778
6304,-1.8829727075859344
6305,1.3495441055219124
6306,1.4164002931720696
6307,0.9507883217626292
6308,-0.21863393548253862
6309,0.9869323071131344
6310,0.4180670902426553
6311,-0.6271936868127272
6312,-0.9634026128224549
6313,1.3956949318588188
6314,1.3627877522277294
6315,1.456685849925314
6316,2.2153130758113897
6317,-0.4841974514014118
6318,1.3846448715307322
6319,1.0698671282598418
6320,-1.4948494566498236
6321,1.4047552791690858
6322,1.4233640362486493
6323,-0.8074536285085305
6324,1.232436887371557
6325,-1.8447055774069092
6326,1.3796735075939561
6327,1.2334049387438188
6328,1.353362371055295
6329,-1.7678660986051862
6330,1.6729166405491194
6331,1.4119098565727017
6332,1.136852883333685
6333,-2.382294122953771
6334,1.418981270789661
6335,1.5493129718826633
6336,-0.20244382992605958
6337,1.1867350405805115
6338,1.9645962019887802
6339,1.3241350103344187
6340,1.271584058932898
6341,1.6251318168550823
6342,-3.054546046902312
6343,1.911577262085299
6344,0.36433266687558996
6345,2.022232699222036
6346,-2.010059900954521
6347,1.672752139180818
6348,-0.38141960743764214
6349,-3.715746834903158
6350,1.4077037619340658
6351,1.375073663320253
6352,1.270666227834103
6353,-2.37845472510675
6354,-1.7305708502229697
6355,1.7217738661148352
6356,-2.3551128909490306
6357,1.2670007980780533
6358,1.258618615107523
6359,-2.2164922194513186
6360,-2.784441031827147
6361,1.2606750401201392
6362,1.7090138186218709
6363,1.1273414027241047
6364,-3.2047745295561794
6365,1.8224631635256716
6366,1.04255231405237
6367,1.9356510564050864
6368,1.4728562716613336
6369,-2.167997579576465
6370,-1.0916987431692642
6371,0.38640566147218314
6372,0.3855168159487925
6373,1.5122937536775884
6374,-0.27754272558010884
6375,-2.358903559192821
6376,0.8514533514309099
